"nodo1","nodo2","nodo1_nombre","nodo2_nombre","peso_arista","peso_nodo1","peso_nodo2","nodo1_afinidad","nodo2_afinidad","nodo1_dos_digitos","nodo2_dos_digitos","nodo1_dos_digitos_nombre","nodo2_dos_digitos_nombre"
336390,713114,"Fabricación de otras partes para vehículos automotrices","Parques acuáticos y balnearios del sector público",0.333333333333333,51,7.5,0.278791830152554,0.362776341896069,33,71,"Industrias manufactureras","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
336510,339112,"Fabricación de equipo ferroviario","Fabricación de material desechable de uso médico",1,755.5,20.5,0.391293924543196,0.30585806271012,33,33,"Industrias manufactureras","Industrias manufactureras"
337110,532220,"Fabricación de cocinas integrales y muebles modulares de baño","Alquiler de prendas de vestir",0.55,162,162.5,0.325657026354224,0.402887508623719,33,53,"Industrias manufactureras","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
337120,466111,"Fabricación de muebles, excepto cocinas integrales, muebles modulares de baño y muebles de oficina y estantería","Comercio al por menor de muebles para el hogar",0.517241379310345,2031,1812,0.357391736925277,0.388416102839106,33,46,"Industrias manufactureras","Comercio al por menor"
337920,466313,"Fabricación de persianas y cortineros","Comercio al por menor de antigüedades y obras de arte",0.6,17.5,40,0.240198839653771,0.346056089318744,33,46,"Industrias manufactureras","Comercio al por menor"
339111,621320,"Fabricación de equipo no electrónico para uso médico, dental y para laboratorio","Consultorios de optometría",0.6,169,15,0.227548227112857,0.27149285385898,33,62,"Industrias manufactureras","Servicios de salud y de asistencia social"
339112,611141,"Fabricación de material desechable de uso médico","Escuelas de educación secundaria técnica del sector privado",1,20.5,20.5,0.30585806271012,0.30377992670626,33,61,"Industrias manufactureras","Servicios educativos"
339912,435312,"Orfebrería y joyería de metales y piedras preciosos","Comercio al por mayor de artículos y accesorios para diseño y pintura artística",0.5,32.5,15,0.292379491274756,0.248423815266825,33,43,"Industrias manufactureras","Comercio al por mayor"
339914,562111,"Metalistería de metales no preciosos","Manejo de residuos peligrosos y servicios de remediación a zonas dañadas por materiales o residuos peligrosos",1,5,7.5,0.293463739101751,0.295913303379857,33,56,"Industrias manufactureras","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
339930,611612,"Fabricación de juguetes","Escuelas de arte del sector público",0.4,200.5,122,0.372621620826191,0.348941341608956,33,61,"Industrias manufactureras","Servicios educativos"
339940,541840,"Fabricación de artículos y accesorios para escritura, pintura, dibujo y actividades de oficina","Agencias de representación de medios",0.666666666666667,7.5,282,0.262500141183518,0.359694374532389,33,54,"Industrias manufactureras","Servicios profesionales, científicos y técnicos"
339940,561210,"Fabricación de artículos y accesorios para escritura, pintura, dibujo y actividades de oficina","Servicios combinados de apoyo en instalaciones",0.666666666666667,7.5,35.5,0.262500141183518,0.285073661565303,33,56,"Industrias manufactureras","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
339940,722516,"Fabricación de artículos y accesorios para escritura, pintura, dibujo y actividades de oficina","Restaurantes de autoservicio",0.75,7.5,354,0.262500141183518,0.272295700140508,33,72,"Industrias manufactureras","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
339950,611211,"Fabricación de anuncios y señalamientos","Escuelas de educación técnica superior del sector privado",0.666666666666667,15.5,34,0.28749660747629,0.33889436758829,33,61,"Industrias manufactureras","Servicios educativos"
339991,623312,"Fabricación de instrumentos musicales","Asilos y otras residencias del sector público para el cuidado de ancianos",0.333333333333333,2.5,18.5,0.284884210321452,0.34054119679113,33,62,"Industrias manufactureras","Servicios de salud y de asistencia social"
339995,486110,"Fabricación de ataúdes","Transporte de petróleo crudo por ductos",0.25,522,2.5,0.409544291927259,1,33,48,"Industrias manufactureras","Transportes, correos y almacenamiento"
339999,465911,"Otras industrias manufactureras","Comercio al por menor de mascotas",0.538461538461538,376.5,492,0.379994124664514,0.30967142462582,33,46,"Industrias manufactureras","Comercio al por menor"
431110,711131,"Comercio al por mayor de abarrotes","Cantantes y grupos musicales del sector privado",0.533333333333333,942,458,0.349139642750145,0.481484218679409,43,71,"Comercio al por mayor","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
431121,519110,"Comercio al por mayor de carnes rojas","Agencias noticiosas",0.8,51,72,0.274218822011694,0.357858996278804,43,51,"Comercio al por mayor","Información en medios masivos"
431121,541350,"Comercio al por mayor de carnes rojas","Servicios de inspección de edificios",0.6,51,10,0.274218822011694,0.276142576592857,43,54,"Comercio al por mayor","Servicios profesionales, científicos y técnicos"
431121,623991,"Comercio al por mayor de carnes rojas","Orfanatos y otras residencias de asistencia social del sector privado",0.6,51,72,0.274218822011694,0.28860256253486,43,62,"Comercio al por mayor","Servicios de salud y de asistencia social"
431123,433312,"Comercio al por mayor de pescados y mariscos","Comercio al por mayor de juguetes y bicicletas",1,8,5,0.276597230285491,0.268027449047189,43,43,"Comercio al por mayor","Comercio al por mayor"
431130,431192,"Comercio al por mayor de frutas y verduras frescas","Comercio al por mayor de botanas y frituras",0.4,547.5,1120,0.28735125380308,0.379773259247966,43,43,"Comercio al por mayor","Comercio al por mayor"
431140,522220,"Comercio al por mayor de huevo","Fondos y fideicomisos financieros",1,26,44,0.295982328969194,0.238211166807114,43,52,"Comercio al por mayor","Servicios financieros y de seguros"
431140,522310,"Comercio al por mayor de huevo","Uniones de crédito",0.666666666666667,26,21,0.295982328969194,0.330406618128471,43,52,"Comercio al por mayor","Servicios financieros y de seguros"
431150,468311,"Comercio al por mayor de semillas y granos alimenticios, especias y chiles secos","Comercio al por menor de motocicletas",0.583333333333333,111.5,167,0.30887404668397,0.363572900361049,43,46,"Comercio al por mayor","Comercio al por menor"
431150,611621,"Comercio al por mayor de semillas y granos alimenticios, especias y chiles secos","Escuelas de deporte del sector privado",0.5,111.5,353,0.30887404668397,0.343351593415647,43,61,"Comercio al por mayor","Servicios educativos"
431160,532122,"Comercio al por mayor de leche y otros productos lácteos","Alquiler de autobuses, minibuses y remolques sin chofer",0.75,1029.5,36,0.337487714739135,0.401400229174187,43,53,"Comercio al por mayor","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
431160,813130,"Comercio al por mayor de leche y otros productos lácteos","Asociaciones y organizaciones de profesionistas",0.5,1029.5,35.5,0.337487714739135,0.277594323696615,43,81,"Comercio al por mayor","Otros servicios excepto actividades gubernamentales"
431170,431193,"Comercio al por mayor de embutidos","Comercio al por mayor de conservas alimenticias",1,698,174,0.386660898828957,0.358121237321518,43,43,"Comercio al por mayor","Comercio al por mayor"
431180,519121,"Comercio al por mayor de dulces y materias primas para repostería","Bibliotecas y archivos del sector privado",0.6,245,35.5,0.345699969003111,0.391751858868969,43,51,"Comercio al por mayor","Información en medios masivos"
431191,431192,"Comercio al por mayor de pan y pasteles","Comercio al por mayor de botanas y frituras",0.5,1275,1120,0.394901993951582,0.379773259247966,43,43,"Comercio al por mayor","Comercio al por mayor"
431192,434219,"Comercio al por mayor de botanas y frituras","Comercio al por mayor de otros materiales para la construcción, excepto de madera y metálicos",0.545454545454545,1120,124,0.379773259247966,0.274203152298701,43,43,"Comercio al por mayor","Comercio al por mayor"
431192,464122,"Comercio al por mayor de botanas y frituras","Comercio al por menor de artículos ortopédicos",0.6,1120,147,0.379773259247966,0.362438171647848,43,46,"Comercio al por mayor","Comercio al por menor"
431192,466211,"Comercio al por mayor de botanas y frituras","Comercio al por menor de mobiliario, equipo y accesorios de cómputo",0.416666666666667,1120,381,0.379773259247966,0.227101845137539,43,46,"Comercio al por mayor","Comercio al por menor"
431192,621113,"Comercio al por mayor de botanas y frituras","Consultorios de medicina especializada del sector privado",0.5,1120,1215,0.379773259247966,0.319940689972073,43,62,"Comercio al por mayor","Servicios de salud y de asistencia social"
431192,722320,"Comercio al por mayor de botanas y frituras","Servicios de preparación de alimentos para ocasiones especiales",0.5,1120,89,0.379773259247966,0.294695512638636,43,72,"Comercio al por mayor","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
431199,811313,"Comercio al por mayor de otros alimentos","Reparación y mantenimiento de maquinaria y equipo para mover, levantar y acomodar materiales",0.6,331,17.5,0.337621818693479,0.31593461203959,43,81,"Comercio al por mayor","Otros servicios excepto actividades gubernamentales"
431211,431213,"Comercio al por mayor de bebidas no alcohólicas y hielo","Comercio al por mayor de cerveza",0.533333333333333,2447,741,0.42969549872394,0.352203464611923,43,43,"Comercio al por mayor","Comercio al por mayor"
431211,462111,"Comercio al por mayor de bebidas no alcohólicas y hielo","Comercio al por menor en supermercados",0.666666666666667,2447,6541,0.42969549872394,0.280126345526748,43,46,"Comercio al por mayor","Comercio al por menor"
431211,463111,"Comercio al por mayor de bebidas no alcohólicas y hielo","Comercio al por menor de telas",0.466666666666667,2447,506,0.42969549872394,0.36808233432001,43,46,"Comercio al por mayor","Comercio al por menor"
431211,811113,"Comercio al por mayor de bebidas no alcohólicas y hielo","Rectificación de partes de motor de automóviles y camiones",0.666666666666667,2447,342,0.42969549872394,0.378652710766365,43,81,"Comercio al por mayor","Otros servicios excepto actividades gubernamentales"
431212,611431,"Comercio al por mayor de vinos y licores","Escuelas para la capacitación de ejecutivos del sector privado",0.5,26,2.5,0.234041037044793,0.279755249292174,43,61,"Comercio al por mayor","Servicios educativos"
431212,713950,"Comercio al por mayor de vinos y licores","Boliches",0.5,26,8,0.234041037044793,0.298868948365648,43,71,"Comercio al por mayor","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
431213,611699,"Comercio al por mayor de cerveza","Otros servicios educativos proporcionados por el sector público",0.461538461538462,741,240,0.352203464611923,0.440524593277393,43,61,"Comercio al por mayor","Servicios educativos"
431220,434313,"Comercio al por mayor de cigarros, puros y tabaco","Comercio al por mayor de desechos de vidrio",1,20.5,2.5,0.331682447229173,0.308619507774082,43,43,"Comercio al por mayor","Comercio al por mayor"
432113,711121,"Comercio al por mayor de cueros y pieles","Compañías de danza del sector privado",0.666666666666667,10,25.5,0.255240309691932,0.384397909012455,43,71,"Comercio al por mayor","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
432119,433313,"Comercio al por mayor de otros productos textiles","Comercio al por mayor de artículos y aparatos deportivos",0.6,35.5,7.5,0.285422249055315,0.258078767480171,43,43,"Comercio al por mayor","Comercio al por mayor"
432120,611311,"Comercio al por mayor de ropa, bisutería y accesorios de vestir","Escuelas de educación superior del sector privado",0.444444444444444,128,4145.5,0.253992995015113,0.39153078324451,43,61,"Comercio al por mayor","Servicios educativos"
